market_uuid,trading_day,n_traders,avg_age,share_female,share_finance_course,share_trading_experience,share_high_education,avg_fin_quiz,sd_fin_quiz,avg_self_assessment,avg_overconfidence,sd_overconfidence,avg_cq_attempts,avg_wealth,sd_wealth,gini,avg_forecast,sd_forecast,share_feedback,share_speculator,share_fundamental,share_other,share_market_maker,repetition,treatment,gamified,hedonic,price_notifications,vol_feedback,vol_fundamental,vol_market_maker,vol_other,vol_speculator,share_vol_market_maker,share_vol_fundamental,share_vol_feedback,share_vol_speculator,share_vol_other,n_trades_market,avg_trade_price,avg_mispricing,avg_abs_mispricing,closing_price,opening_price,max_price,min_price,fundamental_value,price_L1,price_L2,price_next,return,abs_mispricing_ratio,rad,ret_next,fundamental_gap,surge,crash,normalized_mispricing,bubble_period,bubble_start,quoted_spread,rel_quoted_spread,depth_best,pct_two_sided,rv_mid,n_improving_adds,share_improving_adds,volume_shares,eff_spread,rel_eff_spread,realized_spread,rel_realized_spread,price_impact,rel_price_impact,signed_volume,order_flow_imbalance,abs_order_flow_imbalance,n_limit_orders,n_cancels,n_marketable_orders,share_limit_orders,time_to_next_order_s,time_to_same_side_order_s,spread_recovery_s,cancel_to_order,avg_directionality,churn,cum_surge,cum_crash,cum_bubble_period,session_id,group_label
a99c17f4-0646-4aad-95ec-b2b882ae056d,4,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4880.0,203.6187221254468,0.021015482695810543,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,2.0,11.0,0.0,3.0,0.6875,0.125,0.0,0.1875,0.0,8.0,108.375,12.375,12.375,107.5,110.0,110.0,107.5,96,110.25,117.5,105.86,-0.024943310657596363,0.12890625,0.193359375,-0.015373381137875342,0.1796875,0,0,0.12890625,0,0,3.321633732546973,0.03184289147312518,2.7378556210184795,1.0,0.0618070027628182,9.0,0.3333333333333333,8.0,0.7875000000000014,0.0072147456884752124,-0.7500000000000036,-0.006837716508850986,1.537500000000005,0.014052462197326199,-4.0,-0.5,0.5,27.0,16.0,8.0,0.7714285714285715,1.797595,3.1503164999999997,1.291753,0.5925925925925926,0.62,0.38,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,4,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4880.0,120.88985251045688,0.01189310109289617,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,1.0,4.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,3.0,91.75,-4.25,4.25,95.0,89.0,95.0,89.0,96,98.13,98.69,37.0,-0.03189646387445222,0.044270833333333336,0.06640625,-0.9429589789563164,-0.015625,0,0,-0.044270833333333336,0,0,3.780563151815976,0.0435660424941205,3.0317647461408845,1.0,0.2627889581263581,4.0,0.3333333333333333,3.0,4.083333333333333,0.045386576244933474,0.7666666666666705,0.006970890421640813,3.316666666666663,0.03841568582329266,3.0,1.0,1.0,12.0,9.0,3.0,0.8,4.4557590000000005,7.187175,4.4557590000000005,0.75,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,4,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4880.0,146.1031792946341,0.014164959016393423,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,4.0,7.0,3.0,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5,7.0,109.0,13.0,13.0,109.0,107.25,112.25,107.25,96,107.9,117.0,115.0,0.010194624652456019,0.13541666666666666,0.203125,0.05358424613410673,0.203125,0,0,0.13541666666666666,0,0,5.469915605453357,0.05081847543077268,2.1199078669876066,1.0,0.06408052311127987,7.0,0.5,7.0,3.2857142857142856,0.029595245735270618,1.2142857142857142,0.011380553529532133,2.0714285714285716,0.018214692205738483,1.0,0.14285714285714285,0.14285714285714285,14.0,7.0,7.0,0.6666666666666666,3.463303,5.423345,3.463303,0.5,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,4,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4880.0,124.99834398903053,0.011552026411657574,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,3.0,0.0,11.0,0.0,0.0,0.7857142857142857,0.0,0.21428571428571427,0.0,0.0,7.0,99.00285714285714,3.0028571428571422,3.288571428571428,95.0,100.02,100.02,95.0,96,109.26,118.0,88.01,-0.13051436939410588,0.03425595238095237,0.05138392857142856,-0.07642644721482039,-0.015625,0,0,0.03127976190476186,0,0,5.006086974380374,0.052225601945590575,2.1392842217315495,1.0,0.1935642697971279,6.0,0.5,7.0,5.0,0.04919592522707431,0.7085714285714297,0.00025523877587483104,5.0,0.048940686451199485,-7.0,-1.0,1.0,12.0,2.0,7.0,0.631578947368421,3.914453,4.743937000000001,4.740846,0.16666666666666666,0.6333333333333333,0.3666666666666667,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,5,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4880.0,259.6650847534187,0.02700910746812388,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,3.0,18.0,0.0,5.0,0.6923076923076923,0.11538461538461539,0.0,0.19230769230769232,0.0,13.0,106.73538461538462,18.735384615384614,18.735384615384614,105.86,107.0,107.6,105.86,88,107.5,110.25,105.0,-0.015255813953488406,0.21290209790209788,0.2927403846153846,-0.008157116272318632,0.2790625,0,0,0.21290209790209794,0,0,4.870768454811306,0.04701835616216568,2.036936239575012,1.0,0.04079530046165057,11.0,0.4230769230769231,13.0,0.666923076923076,0.006245605926129776,-0.07538461538461459,-0.0007118072621859906,0.7423076923076906,0.006957413188315766,-9.0,-0.6923076923076923,0.6923076923076923,26.0,7.0,13.0,0.6666666666666666,1.234107,3.002725,2.5076229999999997,0.2692307692307692,0.8,0.19999999999999996,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,5,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4880.0,145.54471629021793,0.01461008652094717,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,53.5,-34.5,34.5,37.0,70.0,70.0,37.0,88,95.0,98.13,46.5,-0.6105263157894737,0.39204545454545453,0.5390625,0.2285343999490861,-0.796875,0,0,-0.39204545454545453,0,0,26.647193200593993,0.44205352432674844,2.606941070090627,1.0,0.9053282136492875,5.0,0.35714285714285715,2.0,9.5,0.18342498036135113,-33.0,-0.8097996857816183,42.5,0.9932246661429693,0.0,0.0,0.0,14.0,12.0,2.0,0.875,1.5161660000000001,8.832533,2.866429,0.8571428571428571,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,5,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4880.0,137.16866989221677,0.014356215846994527,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,12.0,5.0,13.0,0.4,0.0,0.0,0.43333333333333335,0.16666666666666666,15.0,109.48333333333333,21.483333333333334,21.483333333333334,115.0,106.5,115.0,104.0,88,109.0,107.9,106.0,0.05504587155963292,0.2441287878787879,0.33567708333333335,-0.08149303425118326,0.421875,0,0,0.2441287878787879,0,0,34.763619798091675,0.39468603029920796,2.930536970671771,1.0,0.3614423040523857,10.0,0.5882352941176471,15.0,3.892857142857143,0.035389515002856885,0.38333333333333336,0.0029999942014526083,3.5535714285714284,0.032389520801404274,-5.0,-0.3333333333333333,0.3333333333333333,17.0,5.0,15.0,0.53125,2.567692,4.036917,2.6238799999999998,0.29411764705882354,0.6666666666666666,0.33333333333333337,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,5,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4880.0,125.50501296761024,0.011757058287795998,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,1.0,20.0,0.0,5.0,0.7692307692307693,0.038461538461538464,0.0,0.19230769230769232,0.0,13.0,89.88538461538461,1.8853846153846159,1.8853846153846159,88.01,95.0,95.0,88.01,88,95.0,109.26,73.0,-0.07357894736842097,0.02142482517482518,0.029459134615384623,-0.18699100323732942,0.00015625000000007994,0,0,0.021424825174825104,0,0,5.162080301025731,0.05728925772141745,3.399075565358488,1.0,0.15654289945810912,4.0,0.18181818181818182,13.0,6.040833333333332,0.06535496955507834,4.745384615384613,0.05908182681663085,0.6083333333333343,0.006273142738447486,-13.0,-1.0,1.0,22.0,12.0,13.0,0.6285714285714286,3.93896,3.93896,1.6100284999999999,0.5454545454545454,1.0,0.0,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,6,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4820.0,291.771405864248,0.0310035730751498,87.5,1237.7647191611175,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,3.0,21.0,2.0,4.0,0.7,0.1,0.0,0.13333333333333333,0.06666666666666667,15.0,104.22333333333333,24.223333333333336,24.223333333333336,105.0,106.0,106.92,99.9,80,105.86,107.5,102.66,-0.008123937275647086,0.3027916666666667,0.3784895833333334,-0.02253779302536607,0.390625,0,0,0.3027916666666666,0,0,3.3168807418724118,0.031858438502864114,2.047136624213664,1.0,0.05164401832854411,10.0,0.4166666666666667,15.0,3.8653333333333344,0.03732188240284629,4.779333333333335,0.04611837777279855,-0.9140000000000005,-0.008796495369952256,1.0,0.06666666666666667,0.06666666666666667,24.0,6.0,15.0,0.6153846153846154,1.450906,1.7907725,4.346719,0.25,0.6851851851851851,0.3148148148148149,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,6,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4820.0,147.54377126805497,0.014127362840018464,52.0,1694.5213385102788,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,1.0,3.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,2.0,48.25,-31.75,31.75,46.5,50.0,50.0,46.5,80,37.0,95.0,40.0,0.2567567567567568,0.396875,0.49609375,-0.15057285847937418,-0.5234375,0,0,-0.396875,0,0,17.35894441891481,0.3042821324490992,2.467440133254847,1.0,0.39777199630854704,4.0,0.4444444444444444,2.0,17.75,0.31126436781609196,14.5,0.25482758620689655,3.25,0.05643678160919541,-2.0,-1.0,1.0,9.0,4.0,2.0,0.8181818181818182,,,58.8119625,0.4444444444444444,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,6,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4820.0,221.676394774004,0.02342554172429691,93.5,54.67875882522085,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,4.0,2.0,6.0,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,6.0,106.08333333333333,26.083333333333332,26.083333333333332,106.0,107.0,108.5,105.0,80,115.0,109.0,102.5,-0.07826086956521738,0.3260416666666667,0.4075520833333333,-0.03357629553360386,0.40625,0,0,0.3260416666666666,0,0,23.4028468018982,0.30539784189327035,2.00153285952873,1.0,0.44515060647830546,11.0,0.7857142857142857,6.0,6.916666666666667,0.0669364297351522,1.0,0.00888781874409611,5.916666666666667,0.05804861099105609,0.0,0.0,0.0,14.0,6.0,6.0,0.7,1.7141025,2.5286885,2.054067,0.42857142857142855,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,6,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4820.0,164.31685026192537,0.015462079299216233,72.0,29.34450544820955,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,0.0,7.0,0.0,1.0,0.875,0.0,0.0,0.125,0.0,4.0,74.4375,-5.5625,5.5625,73.0,79.0,79.0,72.75,80,88.01,95.0,67.0,-0.17054880127258276,0.06953125,0.0869140625,-0.08576682175742523,-0.109375,0,0,-0.06953125,0,0,4.4738928040650565,0.05847415377244094,2.612214010867061,0.6669870819921967,0.12062273010489588,10.0,0.45454545454545453,4.0,1.9325000000000045,0.025780067732057085,-3.125,-0.03908490875065091,5.0575000000000045,0.06486497648270799,-2.0,-0.5,0.5,22.0,13.0,4.0,0.8461538461538461,0.7276364999999999,14.583122,14.583122,0.5909090909090909,1.0,0.0,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,7,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4760.0,371.5794394742524,0.040190943043884195,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,3.0,8.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.08333333333333333,6.0,103.63833333333334,31.638333333333332,31.638333333333332,102.66,106.0,106.0,101.86,72,105.0,105.86,101.55,-0.022285714285714353,0.4394212962962963,0.4943489583333333,-0.010871269105763304,0.47906249999999995,0,0,0.43942129629629634,0,0,2.9617768105204276,0.028916344248421367,2.3948802114402103,1.0,0.048134409838755686,7.0,0.5384615384615384,6.0,2.5,0.02396955278089011,0.371666666666665,0.0037601662760419086,2.128333333333335,0.020209386504848204,-4.0,-0.6666666666666666,0.6666666666666666,13.0,6.0,6.0,0.6842105263157895,1.4948065000000001,1.736072,4.682196,0.46153846153846156,0.6666666666666666,0.33333333333333337,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,7,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4760.0,220.0038282394199,0.02143265639589171,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,9.0,11.0,2.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.09090909090909091,11.0,46.04545454545455,-25.954545454545453,25.954545454545453,40.0,45.0,50.0,40.0,72,46.5,37.0,43.9,-0.13978494623655913,0.36047979797979796,0.4055397727272727,0.09303486596718935,-0.5,0,0,-0.36047979797979796,0,0,24.249432918411575,0.4582152038074178,2.014693880177215,1.0,0.6760207422269137,10.0,0.6666666666666666,11.0,10.318181818181818,0.2054144192661104,5.2727272727272725,0.09081804021610788,5.045454545454546,0.11459637905000251,-1.0,-0.09090909090909091,0.09090909090909091,15.0,3.0,11.0,0.5769230769230769,1.732054,3.1274189999999997,7.8092299999999994,0.2,0.9166666666666666,0.08333333333333337,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,7,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4760.0,266.76402306158155,0.02873249299719887,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,4.0,3.0,1.0,0.5,0.0,0.0,0.125,0.375,4.0,103.875,31.875,31.875,102.5,107.0,107.0,100.0,72,106.0,115.0,79.5,-0.03301886792452835,0.4427083333333333,0.498046875,-0.25410577691817693,0.4765625,0,0,0.4427083333333333,0,0,39.586189284968796,0.8466471429997963,2.1740783571645226,0.9681644268274886,0.6419361132507899,5.0,0.29411764705882354,4.0,2.25,0.02151928397764161,16.5,0.16094525177154817,-14.25,-0.13942596779390656,0.0,0.0,0.0,17.0,15.0,4.0,0.8095238095238095,2.0474475,8.120026,316.029953,0.8823529411764706,0.875,0.125,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,7,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4760.0,206.6350678853905,0.020016690009337063,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,0.0,1.0,7.0,0.0,2.0,0.7,0.1,0.0,0.2,0.0,5.0,67.7,-4.3,4.3,67.0,71.0,71.0,65.0,72,73.0,88.01,64.26,-0.0821917808219178,0.05972222222222222,0.0671875,-0.041755265703253386,-0.078125,0,0,-0.059722222222222184,0,0,6.072605294636177,0.08974524208170695,2.4440826595568335,0.7006414478714366,0.11423559127764145,11.0,0.6470588235294118,5.0,3.5,0.05027153842327224,-2.4,-0.032511931545799476,5.9,0.08278346996907172,-1.0,-0.2,0.2,17.0,12.0,5.0,0.7727272727272727,0.8647389999999999,5.8642635,7.960808,0.7058823529411765,0.9,0.09999999999999998,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,8,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4700.0,401.05054250056816,0.04212080378250594,,,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,2.0,16.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,9.0,101.99555555555555,37.99555555555556,37.99555555555556,101.55,101.73,102.59,100.0,64,102.66,105.0,106.63,-0.010812390414961959,0.5936805555555557,0.5936805555555557,0.04881361000369466,0.58671875,0,0,0.5936805555555555,0,0,2.42953725307241,0.023621235933565247,2.0794681630918617,1.0,0.04165411668666419,8.0,0.6153846153846154,9.0,1.7077777777777687,0.016681271999356366,1.5111111111111042,0.014783593516222474,0.19666666666666466,0.001897678483133892,-7.0,-0.7777777777777778,0.7777777777777778,13.0,2.0,9.0,0.5909090909090909,3.261562,3.9182585000000003,2.3522369999999997,0.15384615384615385,0.6333333333333333,0.3666666666666667,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,8,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4700.0,193.94702586015626,0.019624468085106414,,,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,2.0,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.25,2.0,41.95,-22.05,22.05,43.9,40.0,43.9,40.0,64,40.0,46.5,45.0,0.09749999999999992,0.34453125,0.34453125,0.02474816968919402,-0.3140625,0,0,-0.34453124999999996,0,0,4.533721316484178,0.09960521353304878,2.9142019420034613,1.0,0.3266037453912277,5.0,0.4166666666666667,2.0,18.199999999999996,0.32055152979066015,3.6499999999999986,0.06146336553945246,14.549999999999997,0.2590881642512077,0.0,0.0,0.0,12.0,11.0,2.0,0.8571428571428571,10.021111000000001,13.029471000000001,37.9839475,0.9166666666666666,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,8,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4700.0,305.1648144855495,0.03341371158392434,,,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,1.0,2.0,1.0,0.25,0.0,0.0,0.25,0.5,2.0,83.25,19.25,19.25,79.5,87.0,87.0,79.5,64,102.5,106.0,50.0,-0.224390243902439,0.30078125,0.30078125,-0.46373401623214017,0.2421875,0,0,0.30078125,0,0,24.640452837921764,0.5730231444186433,2.875902858231377,1.0,0.87187432710269,4.0,0.25,2.0,9.75,0.12186255842132596,3.75,0.04768911199584559,6.0,0.07417344642548035,0.0,0.0,0.0,16.0,14.0,2.0,0.8888888888888888,1.8392355,14.438161,107.283551,0.875,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,8,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4700.0,244.54662663794804,0.024387234042553187,,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,1.0,0.0,10.0,0.0,1.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,6.0,64.54833333333333,0.5483333333333356,0.7116666666666696,64.26,64.0,66.0,63.51,64,67.0,73.0,58.0,-0.0408955223880596,0.011119791666666712,0.011119791666666712,-0.10249434314129324,0.00406250000000008,0,0,0.008567708333333313,0,0,3.2407264787711942,0.05093155966789382,3.148278510569978,0.8811783778992969,0.025596743930424305,8.0,0.4444444444444444,6.0,2.648000000000002,0.04172669426906893,1.8333333333333404,0.03778441275690371,0.24399999999999125,0.003942281512165217,6.0,1.0,1.0,18.0,3.0,6.0,0.75,3.249225,3.249225,2.070842,0.16666666666666666,1.0,0.0,0,0,0,20260914,20260914/ghp2
a99c17f4-0646-4aad-95ec-b2b882ae056d,9,6,20.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.611111111111111,0.23372982186625146,4.166666666666667,-0.19444444444444442,0.2018433569398328,1.8333333333333333,4880.0,455.2640774319889,0.04739583333333334,100.0,1193.216772705893,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,2,ghp,1,1,1,0.0,6.0,29.0,1.0,0.0,0.8055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,18.0,105.73111111111112,49.73111111111111,49.73111111111111,106.63,104.23,108.0,101.43,56,101.55,102.66,109.3,0.05002461841457406,0.8880555555555556,0.7770486111111111,0.024731497152404636,0.7910937499999999,0,0,0.8880555555555557,0,0,1.6601537690952122,0.015514339554058955,2.0141674846964115,1.0,0.06744127033601305,14.0,0.5833333333333334,18.0,2.406111111111108,0.022781570613260735,1.5638888888888876,0.014857078423083992,0.8422222222222204,0.007924492190176739,-10.0,-0.5555555555555556,0.5555555555555556,24.0,4.0,18.0,0.5714285714285714,1.7088375,2.218693,2.207741,0.16666666666666666,0.7828571428571428,0.2171428571428572,0,0,0,20260914,20260914/ghp1
b176fed6-8948-4258-bebe-0a1b97aee67e,9,6,19.833333333333332,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.14672347384715842,3.8333333333333335,-0.4083333333333334,0.25986107399489017,1.6666666666666667,4880.0,327.73146147417737,0.03417862021857927,42.0,1821.9349055331259,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,ng,0,0,0,0.0,1.0,3.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,2.0,44.25,-11.75,11.75,45.0,43.5,45.0,43.5,56,43.9,40.0,39.0,0.02505694760820054,0.20982142857142858,0.18359375,-0.14310084364067333,-0.171875,0,0,-0.20982142857142858,0,0,5.862383892600575,0.13264728515544272,3.560019396040749,1.0,0.3069449045425295,2.0,0.16666666666666666,2.0,1.75,0.04019933554817276,-1.5,-0.034385382059800663,3.25,0.07458471760797342,2.0,1.0,1.0,12.0,10.0,2.0,0.8571428571428571,3.2239970000000002,3.2239970000000002,94.534301,0.8333333333333334,1.0,0.0,0,0,0,20260914,20260914/ng2
c49edb61-56eb-4be1-af0a-c5cc50ea413c,9,6,21.333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8194444444444445,0.06273105439242342,5.833333333333333,-0.23611111111111113,0.19872277358355475,1.1666666666666667,4880.0,213.3904496457138,0.022433401639344253,49.0,29.802125203862,0.16666666666666666,0.25,0.08333333333333333,0.5,0.16666666666666666,2,ng,0,0,0,0.0,0.0,1.0,1.0,6.0,0.125,0.0,0.0,0.75,0.125,4.0,55.25,-0.75,5.25,50.0,56.0,65.0,50.0,56,79.5,102.5,48.0,-0.37106918238993714,0.09375,0.08203125,-0.04082199452025481,-0.09375,0,0,-0.013392857142857142,0,0,20.925776550582015,0.5000250635299807,2.667772039050058,1.0,1.1181324815483502,8.0,0.5714285714285714,4.0,25.75,0.5303182292686109,-10.25,-0.05704965094278072,36.0,0.5873678802113916,-2.0,-0.5,0.5,14.0,9.0,4.0,0.7777777777777778,4.0955695,8.983917,17.6981195,0.6428571428571429,1.0,0.0,0,0,0,20260914,20260914/ng1
e8e366df-f509-4f00-b1f1-20c15a53ab17,9,6,20.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6944444444444445,0.20184335693983274,4.5,-0.24444444444444446,0.14744741686696564,1.0,4880.0,143.019132985765,0.01400603369763205,44.5,24.99933332444421,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,2,ghp,1,1,1,1.0,0.0,10.0,0.0,1.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,6.0,58.501666666666665,2.5016666666666665,2.5016666666666665,58.0,62.01,62.01,56.0,56,64.26,67.0,47.5,-0.09741674447556803,0.044672619047619044,0.039088541666666664,-0.19971329950582373,0.03125,0,0,0.044672619047619024,0,0,2.7502877847848004,0.04761622676006298,2.3737930718063187,0.920044431713781,0.07510705461151977,15.0,0.46875,6.0,2.5599999999999996,0.043278383283837325,0.6550000000000011,0.007610596838848825,2.169999999999999,0.0356677864449885,-4.0,-0.6666666666666666,0.6666666666666666,32.0,21.0,6.0,0.8421052631578947,2.139827,7.012555,4.201271,0.65625,0.6,0.4,0,0,0,20260914,20260914/ghp2
