market_uuid,trading_day,n_traders,avg_age,share_female,share_finance_course,share_trading_experience,share_high_education,avg_fin_quiz,sd_fin_quiz,avg_self_assessment,avg_overconfidence,sd_overconfidence,avg_cq_attempts,avg_wealth,sd_wealth,gini,avg_forecast,sd_forecast,share_feedback,share_speculator,share_fundamental,share_other,share_market_maker,repetition,treatment,gamified,hedonic,price_notifications,vol_feedback,vol_fundamental,vol_market_maker,vol_other,vol_speculator,share_vol_market_maker,share_vol_fundamental,share_vol_feedback,share_vol_speculator,share_vol_other,n_trades_market,avg_trade_price,avg_mispricing,avg_abs_mispricing,closing_price,opening_price,max_price,min_price,fundamental_value,price_L1,price_L2,price_next,return,abs_mispricing_ratio,rad,ret_next,fundamental_gap,surge,crash,normalized_mispricing,bubble_period,bubble_start,quoted_spread,rel_quoted_spread,depth_best,pct_two_sided,rv_mid,n_improving_adds,share_improving_adds,volume_shares,eff_spread,rel_eff_spread,realized_spread,rel_realized_spread,price_impact,rel_price_impact,signed_volume,order_flow_imbalance,abs_order_flow_imbalance,n_limit_orders,n_cancels,n_marketable_orders,share_limit_orders,time_to_next_order_s,time_to_same_side_order_s,spread_recovery_s,cancel_to_order,avg_directionality,churn,cum_surge,cum_crash,cum_bubble_period,session_id,group_label
727aeab3-4e37-4074-aa8a-edb9ed62fd8f,15,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,5420.0,145.7920409350251,0.013565805658056592,,,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.5,1,gh,0,1,0,33.0,0.0,50.0,5.0,0.0,0.5681818181818182,0.0,0.375,0.0,0.056818181818181816,44.0,8.068863636363636,0.06886363636363635,0.06886363636363635,8.0,8.0,10.25,8.0,8,10.0,21.5,,-0.19999999999999996,0.008607954545454544,0.001075994318181818,,0.0,0,0,0.008607954545454488,0,0,3.5027092253396517,0.29190835134443005,23.011861948765507,0.8753102444380331,0.35197541956727596,10.0,0.11494252873563218,44.0,2.908837209302325,0.24272064282630665,1.5365909090909085,0.1285783071139006,1.534186046511628,0.11414233571240609,-36.0,-0.8181818181818182,0.8181818181818182,87.0,16.0,44.0,0.6641221374045801,0.379171,0.419763,0.290007,0.1839080459770115,1.0,0.0,0,0,0,20260826,20260826/gh1
792b99cc-c375-4006-9b7f-6b7ceeb15ffe,15,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.3833333333333333,0.200554786086551,1.0,5420.0,910.8990725431661,0.08226127511275112,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1,ng,0,0,0,1.0,5.0,0.0,0.0,6.0,0.0,0.4166666666666667,0.08333333333333333,0.5,0.0,6.0,8.283333333333333,0.2833333333333335,0.2833333333333335,8.32,8.5,8.5,8.0,8,15.0,20.0,,-0.44533333333333336,0.03541666666666669,0.004427083333333336,,0.0050000000000000044,0,0,0.03541666666666665,0,0,1.1830112802432782,0.14738381028899736,2.907760149790852,0.8770090451714353,0.13681275553152808,8.0,0.3333333333333333,6.0,0.515,0.06388025718790377,-0.2233333333333324,-0.024397327251567135,0.7383333333333324,0.08827758443947091,-2.0,-0.3333333333333333,0.3333333333333333,24.0,3.0,6.0,0.8,1.527513,2.8231675000000003,1.351103,0.125,1.0,0.0,1,0,0,20260826,20260826/ng1
b0eca25a-c9c1-4b52-a273-a509e63a7229,15,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751261,5.5,-0.325,0.10151628221894039,1.0,5420.0,487.3203709676007,0.04175963509635097,,,0.05555555555555555,0.2222222222222222,0.5555555555555555,0.16666666666666666,0.16666666666666666,1,ghp,1,1,1,4.0,20.0,2.0,6.0,0.0,0.0625,0.625,0.125,0.0,0.1875,16.0,58.12375,50.12375,50.12375,60.5,59.0,60.5,55.0,8,60.0,69.0,,0.008333333333333304,6.26546875,0.78318359375,,0.8203125,0,0,6.26546875,1,0,2.38393546655866,0.04054581468287539,2.080414877232337,0.36721145633396696,0.051295345099125776,1.0,0.05555555555555555,16.0,0.8443749999999994,0.014756587733151742,1.4056250000000006,0.02412114107980918,-0.5612500000000011,-0.009364553346657435,4.0,0.25,0.25,18.0,0.0,16.0,0.5294117647058824,1.179992,3.287314,3.808039,0.0,0.8333333333333334,0.16666666666666663,0,0,3,20260826,20260826/ghp1
e2c2318e-0678-474d-bdf2-b31e6e134e04,15,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,5420.0,297.4900858179982,0.028323493234932356,,,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,1,ng,0,0,0,0.0,4.0,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.6,5.0,9.2,1.2,1.2,9.5,10.0,10.0,8.0,8,10.0,20.5,,-0.050000000000000044,0.15,0.01875,,0.0234375,0,0,0.1499999999999999,0,0,,,,0.0,,0.0,0.0,5.0,,,,,,,5.0,1.0,1.0,11.0,3.0,5.0,0.6875,4.488154,4.488154,,0.2727272727272727,0.875,0.125,0,0,0,20260826,20260826/ng2
04d50e49-bd58-4a7b-bf5a-9059d667defe,1,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4940.0,29.913156971473036,0.0030913180386864404,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,18.0,6.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,12.0,121.91833333333334,1.918333333333332,1.918333333333332,124.82,120.0,125.0,120.0,120,,,125.07,,0.0159861111111111,0.02997395833333331,0.0020008810549185796,0.0753124999999999,0,0,0.01598611111111114,0,0,1.1072297072780628,0.008925231405784152,2.072230092705219,0.7632782138592968,0.018778536837238468,8.0,0.3333333333333333,12.0,0.43400000000000316,0.003484013003312767,4.96,0.004916189146617902,-0.17799999999999727,-0.001432176143305135,-8.0,-0.6666666666666666,0.6666666666666666,24.0,5.0,12.0,0.6666666666666666,0.721366,1.3841075,1.0552725,0.20833333333333334,0.8888888888888888,0.11111111111111116,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,1,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4940.0,130.87398519186314,0.013247863247863248,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,2.0,9.0,7.0,0.0,0.0,0.3888888888888889,0.5,0.1111111111111111,0.0,0.0,9.0,144.44444444444446,24.444444444444443,24.444444444444443,150.0,160.0,200.0,120.0,120,,,118.75,,0.2037037037037037,0.3819444444444444,-0.23361485118150505,0.46875,0,0,0.2037037037037038,0,0,13.236065577848237,0.09463651866141634,2.272363054050778,0.8902967608907334,0.37982625733005937,10.0,0.29411764705882354,9.0,48.333333333333336,0.31427609427609426,19.72222222222222,0.15237233445566778,28.61111111111111,0.1619037598204265,-3.0,-0.3333333333333333,0.3333333333333333,34.0,23.0,9.0,0.7906976744186046,4.427494,4.464189,6.3732050000000005,0.6764705882352942,0.6285714285714286,0.37142857142857144,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,1,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4940.0,31.660780786329447,0.003195906432748542,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,6.0,2.0,6.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,7.0,120.22,0.21999999999999886,0.7942857142857146,119.5,121.0,121.5,118.5,120,,,110.0,,0.006619047619047622,0.01241071428571429,-0.08283600557914905,-0.0078125,0,0,0.0018333333333333238,0,0,8.44037707114965,0.1086049411059314,2.242331117807174,0.37271727689434836,0.5380242473088441,6.0,0.2857142857142857,7.0,2.5128571428571433,0.020485456427834187,1.691428571428568,0.0141865430003804,0.8214285714285755,0.006298913427453788,3.0,0.42857142857142855,0.42857142857142855,21.0,12.0,7.0,0.75,0.870273,4.2885100000000005,2.9212935,0.5714285714285714,0.8666666666666666,0.13333333333333341,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,1,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4940.0,18.481750999296555,0.0017094017094017094,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,6.0,8.0,2.0,0.0,0.5,0.375,0.0,0.0,0.125,8.0,120.97125,0.9712500000000013,0.9712500000000013,121.51,120.0,122.0,120.0,120,,,116.0,,0.00809375000000001,0.01517578125000002,-0.046406372814155716,0.02359375000000008,0,0,0.008093749999999981,0,0,1.0905194192187042,0.009006451196422438,3.7615446028008153,0.2866980509035086,0.009984456786570296,3.0,0.09090909090909091,8.0,0.8733333333333301,0.007217033568415323,0.13999999999999854,0.0013079222711678774,0.7116666666666637,0.005909111297247444,0.0,0.0,0.0,33.0,23.0,8.0,0.8048780487804879,2.3322269999999996,4.8062815,1.0992425,0.696969696969697,1.0,0.0,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,1,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4940.0,199.09897036398758,0.020287899235267658,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,5.0,0.0,3.0,0.0,0.0,0.625,0.0,0.0,0.375,4.0,22.25,-97.75,97.75,40.0,16.0,40.0,16.0,120,,,88.0,,0.8145833333333333,1.52734375,0.7884573603642706,-1.25,0,0,-0.8145833333333333,0,0,4.876517950211177,0.06350252078534593,2.033420967815627,0.3402307187749264,1.492795188472227,2.0,0.2,4.0,6.75,0.2652624504810413,-12.5,-0.9640722269383135,19.25,1.229334677419355,4.0,1.0,1.0,10.0,6.0,4.0,0.7142857142857143,1.7189640000000002,2.2126395,111.9884795,0.6,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,2,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,5120.0,39.32842585204759,0.003941623263888882,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,10.0,10.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0,124.55999999999999,12.559999999999997,12.559999999999997,125.07,124.63,125.07,124.25,112,124.82,,124.1,0.0020028841531805064,0.11214285714285711,0.19624999999999995,-0.0077858883502539555,0.2042187499999999,0,0,0.11214285714285703,0,0,2.6057460345954238,0.020613978034082426,2.109013051573161,0.6137211166742872,0.021279999699192205,0.0,0.0,10.0,0.6783333333333322,0.005386115016755277,-0.12699999999999817,0.002280413430816281,0.38666666666666555,0.0031057015859389963,-8.0,-0.8,0.8,13.0,1.0,10.0,0.5652173913043478,1.680979,6.208531,25.5588655,0.07692307692307693,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,2,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,5120.0,72.25842345360152,0.007189887152777776,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,3.0,4.0,3.0,0.0,0.0,0.3,0.4,0.3,0.0,0.0,5.0,128.676,16.676,16.676,118.75,145.63,145.63,116.5,112,150.0,,110.25,-0.20833333333333337,0.14889285714285713,0.2605625,-0.07426992858779524,0.10546875,0,0,0.14889285714285702,0,0,10.844602509134187,0.09023876894539125,2.561527086297967,1.0,0.1259648910725047,7.0,0.3333333333333333,5.0,8.974,0.06636631783203309,-17.375999999999998,-0.12308030601042741,26.35,0.18944662384246053,-1.0,-0.2,0.2,21.0,16.0,5.0,0.8076923076923077,3.0439175,7.849292999999999,10.1814225,0.7619047619047619,0.7083333333333333,0.29166666666666674,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,2,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,5120.0,66.2310579713173,0.00636762152777778,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,4.0,3.0,5.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,6.0,113.83333333333333,1.8333333333333333,3.1666666666666665,110.0,118.0,118.0,110.0,112,119.5,,106.0,-0.07949790794979084,0.028273809523809524,0.049479166666666664,-0.03704127168034965,-0.03125,0,0,0.016369047619047578,0,0,4.869656568419754,0.04493423583680134,2.0,0.8437143407346952,0.0856472152251864,2.0,0.125,6.0,7.798000000000002,0.07151513916274813,-1.6666666666666667,0.022663101675508935,5.598000000000002,0.048852037487239194,-2.0,-0.3333333333333333,0.3333333333333333,16.0,9.0,6.0,0.7272727272727273,3.024432,3.715496,10.138138,0.5625,0.8333333333333334,0.16666666666666663,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,2,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,5120.0,38.11019706062915,0.003651041666666662,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,5.0,8.0,3.0,0.0,0.5,0.3125,0.0,0.0,0.1875,8.0,119.375,7.375,7.375,116.0,121.0,121.0,116.0,112,121.51,,106.0,-0.04534606205250602,0.06584821428571429,0.115234375,-0.09015109699429757,0.0625,0,0,0.06584821428571429,0,0,11.174488719916914,0.09865668166576427,3.005310389650693,0.880197211058609,0.05937408132850784,7.0,0.3888888888888889,8.0,2.142857142857143,0.018592360818899176,4.3125,0.04259976340592819,-2.9285714285714284,-0.024007402587029016,2.0,0.25,0.25,18.0,11.0,8.0,0.6923076923076923,3.475149,6.0428755,5.9284545,0.6111111111111112,0.8888888888888888,0.11111111111111116,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,2,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,5120.0,295.59296338038905,0.02915581597222222,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,7.0,0.0,3.0,0.0,0.0,0.7,0.0,0.0,0.3,5.0,61.4,-50.6,50.6,88.0,60.0,88.0,45.0,112,40.0,,90.0,1.2000000000000002,0.4517857142857143,0.790625,0.02247285585205816,-0.375,0,0,-0.4517857142857143,0,0,14.466966855645277,0.17815369453176713,2.0,0.9615692285990267,1.0047889281614415,6.0,0.5,5.0,23.3,0.4546804682315434,-4.7,-0.12597043108225525,28.0,0.5806508993137987,1.0,0.2,0.2,12.0,6.0,5.0,0.7058823529411765,3.181418,6.969712,17.247793,0.5,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,3,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,5000.0,133.29374508955786,0.01343988888888889,112.5,60.07217880738692,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,9.0,5.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,7.0,124.63285714285713,20.63285714285714,20.63285714285714,124.1,125.0,125.0,124.07,104,125.07,124.82,122.0,-0.0077556568321739405,0.19839285714285712,0.3223883928571428,-0.017066647477304464,0.3140624999999999,0,0,0.19839285714285707,0,0,1.6487646340655615,0.013156333129274615,2.2296094534210065,1.0,0.009503638692403107,6.0,0.8571428571428571,7.0,2.152857142857146,0.017121719771069868,1.384285714285714,0.011023641242614747,0.768571428571432,0.006098078528455122,-7.0,-1.0,1.0,7.0,3.0,7.0,0.5,2.086181,7.668772,1.810792,0.42857142857142855,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,3,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,5000.0,129.64023202694474,0.013098666666666668,99.0,41.86844476054331,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,2.0,2.0,4.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,4.0,114.375,10.375,10.375,110.25,120.75,120.75,110.0,104,118.75,150.0,97.0,-0.07157894736842108,0.09975961538461539,0.162109375,-0.12803953582357241,0.09765625,0,0,0.09975961538461539,0,0,5.265773645400376,0.048073908178505625,2.3198023647541133,1.0,0.08741522882366348,11.0,0.55,4.0,3.6424999999999983,0.031646289399773764,-7.572499999999998,-0.06341772779055585,11.214999999999996,0.0950640171903296,-2.0,-0.5,0.5,20.0,16.0,4.0,0.8333333333333334,1.40687,19.880309,6.913768,0.8,0.625,0.375,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,3,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,5000.0,50.219030655718356,0.005127444444444448,101.0,8.360621986431394,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,12.0,5.0,7.0,0.0,0.20833333333333334,0.5,0.0,0.0,0.2916666666666667,12.0,107.0,3.0,3.0,106.0,109.5,109.5,104.5,104,110.0,119.5,101.75,-0.036363636363636376,0.028846153846153848,0.046875,-0.04092026978936225,0.03125,0,0,0.028846153846153848,0,0,2.9357321537422214,0.027734811588334244,2.1900789192343533,1.0,0.04926482709632677,10.0,0.5555555555555556,12.0,3.2708333333333335,0.030136234872960497,1.0833333333333333,0.01011388190620806,2.1875,0.02002235296675244,-8.0,-0.6666666666666666,0.6666666666666666,18.0,8.0,12.0,0.6,0.426808,2.222222,2.416613,0.4444444444444444,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,3,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,5000.0,59.62802294223767,0.00609744444444445,98.0,4.732863826479693,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,2.0,12.0,4.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,9.0,109.05555555555556,5.055555555555555,5.055555555555555,106.0,113.0,114.0,106.0,104,116.0,121.51,98.0,-0.08620689655172409,0.04861111111111111,0.07899305555555555,-0.07847161544149461,0.03125,0,0,0.048611111111111126,0,0,9.297600964453094,0.0836007814760556,3.5257491669444527,0.5822309213321372,0.14888842628206286,7.0,0.3333333333333333,9.0,5.5,0.049874759743711125,3.0555555555555554,0.03634063812422802,1.5714285714285714,0.013534121619483103,-5.0,-0.5555555555555556,0.5555555555555556,21.0,13.0,9.0,0.7,3.825847,4.787711,7.658445,0.6190476190476191,1.0,0.0,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,3,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,5000.0,304.8507831710458,0.030744444444444446,95.0,23.021728866442675,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,85.0,-19.0,19.0,90.0,80.0,90.0,80.0,104,88.0,40.0,86.0,0.022727272727272707,0.18269230769230768,0.296875,-0.04546237407675768,-0.21875,0,0,-0.18269230769230768,0,0,5.826803053492212,0.0742528971418413,2.092196573897837,1.0,0.8668873400842677,11.0,0.8461538461538461,3.0,8.5,0.09296109296109296,12.5,0.10133650133650134,-0.75,-0.008375408375408375,-3.0,-1.0,1.0,13.0,10.0,3.0,0.8125,5.337508,5.337508,7.9793465,0.7692307692307693,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,4,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4880.0,291.6974499717131,0.030333674863388,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,10.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,7.0,123.09571428571428,27.095714285714283,27.095714285714283,122.0,124.1,124.1,122.0,96,124.1,125.07,115.0,-0.01692183722804186,0.28224702380952377,0.4233705357142857,-0.05908891637000657,0.40625,0,0,0.28224702380952377,0,0,9.640633039002832,0.0906028888987269,2.0167006832468943,0.9713009935574188,0.22365036584213732,5.0,0.625,7.0,1.2383333333333344,0.009999104776607539,-2.298571428571425,-0.02077255466461739,3.8033333333333323,0.030771659441224935,-7.0,-1.0,1.0,8.0,6.0,7.0,0.5333333333333333,4.919752,15.623277,5.029819,0.75,0.8888888888888888,0.11111111111111116,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,4,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4880.0,188.32786368458605,0.01959995446265938,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,5.0,4.0,7.0,0.0,0.0,0.4375,0.25,0.3125,0.0,0.0,8.0,100.41125,4.411249999999999,4.411249999999999,97.0,105.0,105.0,97.0,96,110.25,118.75,84.5,-0.1201814058956916,0.04595052083333332,0.06892578124999998,-0.13795944414025474,0.015625,0,0,0.045950520833333286,0,0,3.315669755286692,0.034326149056222506,3.169314918255142,0.9854717424487052,0.08154754636192665,12.0,0.5217391304347826,8.0,3.3228571428571416,0.032653536975817694,0.9350000000000023,0.013866622689246674,1.9314285714285688,0.018786914286571022,0.0,0.0,0.0,23.0,15.0,8.0,0.7419354838709677,3.4128825000000003,3.464852,3.650935,0.6521739130434783,0.6952380952380952,0.3047619047619048,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,4,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4880.0,135.3972927351206,0.01404849726775956,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,8.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.5,8.0,104.22749999999999,8.2275,8.2275,101.75,104.0,106.75,101.75,96,106.0,110.0,101.99,-0.04009433962264153,0.08570312499999999,0.1285546875,0.002355944939721688,0.08984375,0,0,0.08570312499999992,0,0,1.33401021500639,0.012983304391714271,2.048441118524469,1.0,0.044887984289525035,12.0,0.631578947368421,8.0,2.686250000000001,0.02583144937129754,0.542500000000004,0.005301817174120524,2.143749999999997,0.020529632197177017,-4.0,-0.5,0.5,19.0,9.0,8.0,0.7037037037037037,3.1611605000000003,5.3016555,4.369235,0.47368421052631576,0.7333333333333333,0.2666666666666667,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,4,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4880.0,80.63285385002823,0.00832240437158471,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,2.0,11.0,1.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,7.0,98.42857142857143,2.4285714285714284,2.4285714285714284,98.0,100.0,100.0,98.0,96,106.0,116.0,90.0,-0.07547169811320753,0.025297619047619044,0.03794642857142857,-0.08515780834030728,0.03125,0,0,0.02529761904761907,0,0,10.26160674046631,0.09698589577200517,2.5897672589457863,0.7069508408533778,0.07894859576888885,6.0,0.3,7.0,6.857142857142857,0.06528820621493595,0.42857142857142855,0.004315803854950053,6.428571428571429,0.0609724023599859,-5.0,-0.7142857142857143,0.7142857142857143,20.0,12.0,7.0,0.7407407407407407,2.325085,4.788163,3.44918,0.6,0.7222222222222222,0.2777777777777778,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,4,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4880.0,300.02583222116056,0.030862932604735882,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,87.25,-8.75,8.75,86.0,88.5,88.5,86.0,96,90.0,88.0,86.0,-0.0444444444444444,0.09114583333333333,0.13671875,0.0,-0.15625,0,0,-0.09114583333333333,0,0,7.15025252743048,0.08167647158233114,2.0,1.0,0.07487000770111774,3.0,0.6,2.0,4.5,0.05037931767684748,-2.25,-0.024906804309532588,6.75,0.07528612198638007,-2.0,-1.0,1.0,5.0,4.0,2.0,0.7142857142857143,9.246656,9.246656,65.463135,0.8,1.0,0.0,0,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,5,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4880.0,278.99057747529764,0.02879678961748636,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,115.0,27.0,27.0,115.0,115.0,115.0,115.0,88,122.0,124.1,90.0,-0.05737704918032782,0.3068181818181818,0.421875,-0.24512245803298516,0.421875,0,0,0.3068181818181818,0,0,6.618238169371952,0.06280783547792053,2.0,0.20021150372614724,1.8212492237705196,5.0,0.8333333333333334,2.0,6.0,0.05084745762711865,-6.75,-0.1652542372881356,25.5,0.21610169491525424,-2.0,-1.0,1.0,6.0,4.0,2.0,0.75,3.7509905,9.322993,33.866157,0.6666666666666666,1.0,0.0,0,0,0,20260826,20260826/ng2
