session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
h04ar64h,16,ypfasl0o,198,trader_bridge_app,TradePage,1788542258,22,0,0
h04ar64h,10,74kwsfm2,189,trader_bridge_app,TradePage,1788542259,21,0,0
h04ar64h,7,wqx1o2wk,189,trader_bridge_app,TradePage,1788542259,21,0,0
h04ar64h,14,gfn2r8vo,198,trader_bridge_app,TradePage,1788542263,22,0,0
h04ar64h,13,gnbf58uk,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,14,gfn2r8vo,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,15,fpjd0ju0,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,16,ypfasl0o,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,17,shtk2vi6,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,18,j6legxhq,199,trader_bridge_app,PauseTradingSession,1788542263,22,0,1
h04ar64h,9,5koml6p7,189,trader_bridge_app,TradePage,1788542264,21,0,0
h04ar64h,12,7rwcsuuk,189,trader_bridge_app,TradePage,1788542264,21,0,0
h04ar64h,11,sfggcdud,189,trader_bridge_app,TradePage,1788542267,21,0,0
h04ar64h,8,2eqstpu0,189,trader_bridge_app,TradePage,1788542267,21,0,0
h04ar64h,7,wqx1o2wk,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,8,2eqstpu0,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,9,5koml6p7,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,10,74kwsfm2,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,11,sfggcdud,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,12,7rwcsuuk,190,trader_bridge_app,PauseTradingSession,1788542268,21,0,1
h04ar64h,14,gfn2r8vo,201,trader_bridge_app,DayBreak,1788542268,22,0,0
h04ar64h,13,gnbf58uk,201,trader_bridge_app,DayBreak,1788542271,22,0,0
h04ar64h,17,shtk2vi6,201,trader_bridge_app,DayBreak,1788542271,22,0,0
h04ar64h,16,ypfasl0o,201,trader_bridge_app,DayBreak,1788542272,22,0,0
h04ar64h,18,j6legxhq,201,trader_bridge_app,DayBreak,1788542276,22,0,0
h04ar64h,15,fpjd0ju0,201,trader_bridge_app,DayBreak,1788542280,22,0,0
h04ar64h,8,2eqstpu0,192,trader_bridge_app,DayBreak,1788542280,21,0,0
h04ar64h,16,ypfasl0o,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,17,shtk2vi6,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,18,j6legxhq,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,13,gnbf58uk,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,14,gfn2r8vo,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,15,fpjd0ju0,205,trader_bridge_app,ResumeTradingSession,1788542280,23,0,1
h04ar64h,7,wqx1o2wk,192,trader_bridge_app,DayBreak,1788542281,21,0,0
h04ar64h,12,7rwcsuuk,192,trader_bridge_app,DayBreak,1788542283,21,0,0
h04ar64h,11,sfggcdud,192,trader_bridge_app,DayBreak,1788542285,21,0,0
h04ar64h,9,5koml6p7,192,trader_bridge_app,DayBreak,1788542287,21,0,0
h04ar64h,10,74kwsfm2,192,trader_bridge_app,DayBreak,1788542289,21,1,0
h04ar64h,11,sfggcdud,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,12,7rwcsuuk,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,7,wqx1o2wk,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,8,2eqstpu0,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,9,5koml6p7,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,10,74kwsfm2,196,trader_bridge_app,ResumeTradingSession,1788542289,22,0,1
h04ar64h,26,hib1sgxm,216,trader_bridge_app,TradePage,1788542296,24,0,0
h04ar64h,25,q0dsxnk7,216,trader_bridge_app,TradePage,1788542296,24,0,0
h04ar64h,27,p0qjg0v3,216,trader_bridge_app,TradePage,1788542296,24,0,0
h04ar64h,25,q0dsxnk7,217,trader_bridge_app,PauseTradingSession,1788542297,24,0,1
h04ar64h,26,hib1sgxm,217,trader_bridge_app,PauseTradingSession,1788542297,24,0,1
h04ar64h,27,p0qjg0v3,217,trader_bridge_app,PauseTradingSession,1788542297,24,0,1
h04ar64h,2,tvxlbecc,207,trader_bridge_app,TradePage,1788542298,23,0,0
h04ar64h,6,y51mizer,207,trader_bridge_app,TradePage,1788542298,23,0,0
h04ar64h,5,mcswnxs6,207,trader_bridge_app,TradePage,1788542298,23,0,0
h04ar64h,1,sm0ry4ut,207,trader_bridge_app,TradePage,1788542298,23,0,0
h04ar64h,3,sxp8ngu2,207,trader_bridge_app,TradePage,1788542304,23,1,0
h04ar64h,4,70gpk2i9,207,trader_bridge_app,TradePage,1788542304,23,1,0
h04ar64h,1,sm0ry4ut,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,2,tvxlbecc,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,3,sxp8ngu2,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,4,70gpk2i9,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,5,mcswnxs6,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,6,y51mizer,208,trader_bridge_app,PauseTradingSession,1788542304,23,0,1
h04ar64h,4,70gpk2i9,210,trader_bridge_app,DayBreak,1788542309,23,0,0
h04ar64h,5,mcswnxs6,210,trader_bridge_app,DayBreak,1788542310,23,0,0
h04ar64h,2,tvxlbecc,210,trader_bridge_app,DayBreak,1788542310,23,0,0
h04ar64h,3,sxp8ngu2,210,trader_bridge_app,DayBreak,1788542310,23,0,0
h04ar64h,21,312jd80s,171,trader_bridge_app,TradePage,1788542312,19,0,0
h04ar64h,1,sm0ry4ut,210,trader_bridge_app,DayBreak,1788542315,23,0,0
h04ar64h,22,oq7csg5x,171,trader_bridge_app,TradePage,1788542316,19,0,0
h04ar64h,19,26cqd8wg,171,trader_bridge_app,TradePage,1788542316,19,0,0
h04ar64h,23,w03fifp1,171,trader_bridge_app,TradePage,1788542316,19,0,0
h04ar64h,24,18ahuxm6,171,trader_bridge_app,TradePage,1788542316,19,0,0
h04ar64h,27,p0qjg0v3,219,trader_bridge_app,DayBreak,1788542316,24,0,0
h04ar64h,20,xzwecx41,171,trader_bridge_app,TradePage,1788542316,19,0,0
h04ar64h,19,26cqd8wg,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,20,xzwecx41,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,21,312jd80s,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,22,oq7csg5x,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,23,w03fifp1,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,24,18ahuxm6,172,trader_bridge_app,PauseTradingSession,1788542316,19,0,1
h04ar64h,24,18ahuxm6,174,trader_bridge_app,DayBreak,1788542320,19,0,0
h04ar64h,21,312jd80s,174,trader_bridge_app,DayBreak,1788542320,19,0,0
h04ar64h,25,q0dsxnk7,219,trader_bridge_app,DayBreak,1788542320,24,0,0
h04ar64h,20,xzwecx41,174,trader_bridge_app,DayBreak,1788542320,19,0,0
h04ar64h,6,y51mizer,210,trader_bridge_app,DayBreak,1788542322,23,0,0
h04ar64h,1,sm0ry4ut,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,2,tvxlbecc,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,3,sxp8ngu2,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,4,70gpk2i9,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,5,mcswnxs6,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,6,y51mizer,214,trader_bridge_app,ResumeTradingSession,1788542322,24,0,1
h04ar64h,22,oq7csg5x,174,trader_bridge_app,DayBreak,1788542324,19,0,0
h04ar64h,19,26cqd8wg,174,trader_bridge_app,DayBreak,1788542324,19,0,0
h04ar64h,23,w03fifp1,174,trader_bridge_app,DayBreak,1788542328,19,0,0
h04ar64h,26,hib1sgxm,219,trader_bridge_app,DayBreak,1788542328,24,1,0
h04ar64h,24,18ahuxm6,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,19,26cqd8wg,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,20,xzwecx41,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,21,312jd80s,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,22,oq7csg5x,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,23,w03fifp1,178,trader_bridge_app,ResumeTradingSession,1788542328,20,0,1
h04ar64h,25,q0dsxnk7,223,trader_bridge_app,ResumeTradingSession,1788542328,25,0,1
h04ar64h,26,hib1sgxm,223,trader_bridge_app,ResumeTradingSession,1788542328,25,0,1
h04ar64h,27,p0qjg0v3,223,trader_bridge_app,ResumeTradingSession,1788542328,25,0,1
h04ar64h,15,fpjd0ju0,207,trader_bridge_app,TradePage,1788542341,23,0,0
h04ar64h,18,j6legxhq,207,trader_bridge_app,TradePage,1788542341,23,0,0
h04ar64h,14,gfn2r8vo,207,trader_bridge_app,TradePage,1788542341,23,0,0
h04ar64h,13,gnbf58uk,207,trader_bridge_app,TradePage,1788542349,23,0,0
h04ar64h,10,74kwsfm2,198,trader_bridge_app,TradePage,1788542350,22,0,0
h04ar64h,17,shtk2vi6,207,trader_bridge_app,TradePage,1788542352,23,0,0
h04ar64h,16,ypfasl0o,207,trader_bridge_app,TradePage,1788542352,23,0,0
h04ar64h,17,shtk2vi6,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,13,gnbf58uk,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,14,gfn2r8vo,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,15,fpjd0ju0,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,16,ypfasl0o,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,18,j6legxhq,208,trader_bridge_app,PauseTradingSession,1788542352,23,0,1
h04ar64h,13,gnbf58uk,210,trader_bridge_app,DayBreak,1788542355,23,0,0
h04ar64h,17,shtk2vi6,210,trader_bridge_app,DayBreak,1788542356,23,0,0
h04ar64h,16,ypfasl0o,210,trader_bridge_app,DayBreak,1788542356,23,0,0
h04ar64h,14,gfn2r8vo,210,trader_bridge_app,DayBreak,1788542356,23,0,0
h04ar64h,18,j6legxhq,210,trader_bridge_app,DayBreak,1788542357,23,0,0
h04ar64h,11,sfggcdud,198,trader_bridge_app,TradePage,1788542361,22,0,0
h04ar64h,9,5koml6p7,198,trader_bridge_app,TradePage,1788542361,22,0,0
h04ar64h,12,7rwcsuuk,198,trader_bridge_app,TradePage,1788542361,22,0,0
h04ar64h,7,wqx1o2wk,198,trader_bridge_app,TradePage,1788542362,22,0,0
h04ar64h,8,2eqstpu0,198,trader_bridge_app,TradePage,1788542362,22,0,0
h04ar64h,7,wqx1o2wk,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,8,2eqstpu0,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,9,5koml6p7,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,10,74kwsfm2,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,11,sfggcdud,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,12,7rwcsuuk,199,trader_bridge_app,PauseTradingSession,1788542362,22,0,1
h04ar64h,9,5koml6p7,201,trader_bridge_app,DayBreak,1788542365,22,0,0
h04ar64h,11,sfggcdud,201,trader_bridge_app,DayBreak,1788542365,22,0,0
h04ar64h,12,7rwcsuuk,201,trader_bridge_app,DayBreak,1788542366,22,0,0
h04ar64h,8,2eqstpu0,201,trader_bridge_app,DayBreak,1788542367,22,0,0
h04ar64h,7,wqx1o2wk,201,trader_bridge_app,DayBreak,1788542367,22,0,0
h04ar64h,10,74kwsfm2,201,trader_bridge_app,DayBreak,1788542383,22,1,0
h04ar64h,8,2eqstpu0,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,7,wqx1o2wk,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,9,5koml6p7,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,10,74kwsfm2,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,11,sfggcdud,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,12,7rwcsuuk,205,trader_bridge_app,ResumeTradingSession,1788542383,23,0,1
h04ar64h,2,tvxlbecc,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,1,sm0ry4ut,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,6,y51mizer,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,3,sxp8ngu2,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,5,mcswnxs6,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,4,70gpk2i9,216,trader_bridge_app,TradePage,1788542388,24,0,0
h04ar64h,1,sm0ry4ut,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,2,tvxlbecc,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,3,sxp8ngu2,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,4,70gpk2i9,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,5,mcswnxs6,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,6,y51mizer,217,trader_bridge_app,PauseTradingSession,1788542389,24,0,1
h04ar64h,24,18ahuxm6,180,trader_bridge_app,TradePage,1788542394,20,0,0
h04ar64h,26,hib1sgxm,225,trader_bridge_app,TradePage,1788542394,25,0,0
h04ar64h,20,xzwecx41,180,trader_bridge_app,TradePage,1788542394,20,0,0
h04ar64h,23,w03fifp1,180,trader_bridge_app,TradePage,1788542394,20,0,0
h04ar64h,21,312jd80s,180,trader_bridge_app,TradePage,1788542394,20,0,0
h04ar64h,19,26cqd8wg,180,trader_bridge_app,TradePage,1788542395,20,1,0
h04ar64h,27,p0qjg0v3,225,trader_bridge_app,TradePage,1788542395,25,1,0
h04ar64h,25,q0dsxnk7,225,trader_bridge_app,TradePage,1788542395,25,1,0
h04ar64h,25,q0dsxnk7,226,trader_bridge_app,PauseTradingSession,1788542395,25,0,1
h04ar64h,26,hib1sgxm,226,trader_bridge_app,PauseTradingSession,1788542395,25,0,1
h04ar64h,27,p0qjg0v3,226,trader_bridge_app,PauseTradingSession,1788542395,25,0,1
h04ar64h,22,oq7csg5x,180,trader_bridge_app,TradePage,1788542395,20,0,0
h04ar64h,19,26cqd8wg,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,20,xzwecx41,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,21,312jd80s,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,22,oq7csg5x,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,23,w03fifp1,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,24,18ahuxm6,181,trader_bridge_app,PauseTradingSession,1788542396,20,0,1
h04ar64h,26,hib1sgxm,228,trader_bridge_app,DayBreak,1788542398,25,0,0
h04ar64h,5,mcswnxs6,219,trader_bridge_app,DayBreak,1788542399,24,0,0
h04ar64h,3,sxp8ngu2,219,trader_bridge_app,DayBreak,1788542399,24,0,0
h04ar64h,23,w03fifp1,183,trader_bridge_app,DayBreak,1788542400,20,0,0
h04ar64h,20,xzwecx41,183,trader_bridge_app,DayBreak,1788542400,20,0,0
h04ar64h,27,p0qjg0v3,228,trader_bridge_app,DayBreak,1788542401,25,0,0
h04ar64h,25,q0dsxnk7,228,trader_bridge_app,DayBreak,1788542401,25,0,0
h04ar64h,25,q0dsxnk7,232,trader_bridge_app,ResumeTradingSession,1788542402,26,0,1
h04ar64h,26,hib1sgxm,232,trader_bridge_app,ResumeTradingSession,1788542402,26,0,1
h04ar64h,27,p0qjg0v3,232,trader_bridge_app,ResumeTradingSession,1788542402,26,0,1
h04ar64h,4,70gpk2i9,219,trader_bridge_app,DayBreak,1788542402,24,0,0
h04ar64h,22,oq7csg5x,183,trader_bridge_app,DayBreak,1788542403,20,0,0
h04ar64h,21,312jd80s,183,trader_bridge_app,DayBreak,1788542405,20,0,0
h04ar64h,6,y51mizer,219,trader_bridge_app,DayBreak,1788542406,24,0,0
h04ar64h,24,18ahuxm6,183,trader_bridge_app,DayBreak,1788542407,20,0,0
h04ar64h,15,fpjd0ju0,210,trader_bridge_app,DayBreak,1788542414,23,0,0
h04ar64h,13,gnbf58uk,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,14,gfn2r8vo,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,15,fpjd0ju0,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,16,ypfasl0o,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,17,shtk2vi6,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,18,j6legxhq,214,trader_bridge_app,ResumeTradingSession,1788542414,24,0,1
h04ar64h,19,26cqd8wg,183,trader_bridge_app,DayBreak,1788542416,20,1,0
h04ar64h,19,26cqd8wg,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,20,xzwecx41,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,21,312jd80s,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,22,oq7csg5x,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,23,w03fifp1,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,24,18ahuxm6,187,trader_bridge_app,ResumeTradingSession,1788542417,21,0,1
h04ar64h,1,sm0ry4ut,219,trader_bridge_app,DayBreak,1788542417,24,1,0
h04ar64h,2,tvxlbecc,219,trader_bridge_app,DayBreak,1788542422,24,1,0
h04ar64h,1,sm0ry4ut,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,2,tvxlbecc,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,3,sxp8ngu2,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,4,70gpk2i9,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,5,mcswnxs6,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,6,y51mizer,223,trader_bridge_app,ResumeTradingSession,1788542423,25,0,1
h04ar64h,10,74kwsfm2,207,trader_bridge_app,TradePage,1788542444,23,0,0
h04ar64h,9,5koml6p7,207,trader_bridge_app,TradePage,1788542444,23,0,0
h04ar64h,7,wqx1o2wk,207,trader_bridge_app,TradePage,1788542444,23,0,0
h04ar64h,12,7rwcsuuk,207,trader_bridge_app,TradePage,1788542444,23,0,0
h04ar64h,8,2eqstpu0,207,trader_bridge_app,TradePage,1788542444,23,0,0
h04ar64h,11,sfggcdud,207,trader_bridge_app,TradePage,1788542456,23,0,0
h04ar64h,7,wqx1o2wk,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,8,2eqstpu0,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,9,5koml6p7,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,10,74kwsfm2,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,11,sfggcdud,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,12,7rwcsuuk,208,trader_bridge_app,PauseTradingSession,1788542456,23,0,1
h04ar64h,9,5koml6p7,210,trader_bridge_app,DayBreak,1788542458,23,0,0
h04ar64h,7,wqx1o2wk,210,trader_bridge_app,DayBreak,1788542459,23,0,0
h04ar64h,11,sfggcdud,210,trader_bridge_app,DayBreak,1788542460,23,0,0
h04ar64h,12,7rwcsuuk,210,trader_bridge_app,DayBreak,1788542462,23,0,0
h04ar64h,8,2eqstpu0,210,trader_bridge_app,DayBreak,1788542462,23,0,0
h04ar64h,25,q0dsxnk7,234,trader_bridge_app,TradePage,1788542463,26,0,0
h04ar64h,26,hib1sgxm,234,trader_bridge_app,TradePage,1788542463,26,0,0
h04ar64h,27,p0qjg0v3,234,trader_bridge_app,TradePage,1788542475,26,0,0
h04ar64h,25,q0dsxnk7,235,trader_bridge_app,PauseTradingSession,1788542475,26,0,1
h04ar64h,26,hib1sgxm,235,trader_bridge_app,PauseTradingSession,1788542475,26,0,1
h04ar64h,27,p0qjg0v3,235,trader_bridge_app,PauseTradingSession,1788542475,26,0,1
h04ar64h,15,fpjd0ju0,216,trader_bridge_app,TradePage,1788542475,24,0,0
h04ar64h,10,74kwsfm2,210,trader_bridge_app,DayBreak,1788542477,23,1,0
h04ar64h,7,wqx1o2wk,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,8,2eqstpu0,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,9,5koml6p7,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,10,74kwsfm2,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,11,sfggcdud,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,12,7rwcsuuk,214,trader_bridge_app,ResumeTradingSession,1788542477,24,0,1
h04ar64h,13,gnbf58uk,216,trader_bridge_app,TradePage,1788542478,24,0,0
h04ar64h,19,26cqd8wg,189,trader_bridge_app,TradePage,1788542478,21,0,0
h04ar64h,26,hib1sgxm,237,trader_bridge_app,DayBreak,1788542478,26,0,0
h04ar64h,24,18ahuxm6,189,trader_bridge_app,TradePage,1788542478,21,0,0
h04ar64h,27,p0qjg0v3,237,trader_bridge_app,DayBreak,1788542479,26,0,0
h04ar64h,21,312jd80s,189,trader_bridge_app,TradePage,1788542479,21,0,0
h04ar64h,22,oq7csg5x,189,trader_bridge_app,TradePage,1788542479,21,0,0
h04ar64h,25,q0dsxnk7,237,trader_bridge_app,DayBreak,1788542479,26,0,0
h04ar64h,25,q0dsxnk7,241,trader_bridge_app,ResumeTradingSession,1788542480,27,0,1
h04ar64h,26,hib1sgxm,241,trader_bridge_app,ResumeTradingSession,1788542480,27,0,1
h04ar64h,27,p0qjg0v3,241,trader_bridge_app,ResumeTradingSession,1788542480,27,0,1
h04ar64h,16,ypfasl0o,216,trader_bridge_app,TradePage,1788542484,24,0,0
h04ar64h,18,j6legxhq,216,trader_bridge_app,TradePage,1788542484,24,0,0
h04ar64h,17,shtk2vi6,216,trader_bridge_app,TradePage,1788542484,24,0,0
h04ar64h,14,gfn2r8vo,216,trader_bridge_app,TradePage,1788542484,24,0,0
h04ar64h,13,gnbf58uk,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,14,gfn2r8vo,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,15,fpjd0ju0,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,16,ypfasl0o,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,17,shtk2vi6,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,18,j6legxhq,217,trader_bridge_app,PauseTradingSession,1788542485,24,0,1
h04ar64h,2,tvxlbecc,225,trader_bridge_app,TradePage,1788542487,25,0,0
h04ar64h,5,mcswnxs6,225,trader_bridge_app,TradePage,1788542487,25,0,0
h04ar64h,3,sxp8ngu2,225,trader_bridge_app,TradePage,1788542487,25,0,0
h04ar64h,1,sm0ry4ut,225,trader_bridge_app,TradePage,1788542487,25,0,0
h04ar64h,6,y51mizer,225,trader_bridge_app,TradePage,1788542490,25,0,0
h04ar64h,4,70gpk2i9,225,trader_bridge_app,TradePage,1788542490,25,0,0
h04ar64h,2,tvxlbecc,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,3,sxp8ngu2,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,4,70gpk2i9,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,5,mcswnxs6,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,6,y51mizer,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,1,sm0ry4ut,226,trader_bridge_app,PauseTradingSession,1788542491,25,0,1
h04ar64h,17,shtk2vi6,219,trader_bridge_app,DayBreak,1788542491,24,0,0
h04ar64h,20,xzwecx41,189,trader_bridge_app,TradePage,1788542491,21,0,0
h04ar64h,23,w03fifp1,189,trader_bridge_app,TradePage,1788542492,21,0,0
h04ar64h,19,26cqd8wg,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,20,xzwecx41,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,21,312jd80s,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,22,oq7csg5x,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,23,w03fifp1,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,24,18ahuxm6,190,trader_bridge_app,PauseTradingSession,1788542492,21,0,1
h04ar64h,5,mcswnxs6,228,trader_bridge_app,DayBreak,1788542494,25,0,0
h04ar64h,3,sxp8ngu2,228,trader_bridge_app,DayBreak,1788542494,25,0,0
h04ar64h,4,70gpk2i9,228,trader_bridge_app,DayBreak,1788542494,25,0,0
h04ar64h,14,gfn2r8vo,219,trader_bridge_app,DayBreak,1788542495,24,0,0
h04ar64h,2,tvxlbecc,228,trader_bridge_app,DayBreak,1788542495,25,0,0
h04ar64h,1,sm0ry4ut,228,trader_bridge_app,DayBreak,1788542496,25,0,0
h04ar64h,16,ypfasl0o,219,trader_bridge_app,DayBreak,1788542498,24,0,0
h04ar64h,18,j6legxhq,219,trader_bridge_app,DayBreak,1788542499,24,0,0
h04ar64h,6,y51mizer,228,trader_bridge_app,DayBreak,1788542499,25,0,0
h04ar64h,2,tvxlbecc,232,trader_bridge_app,ResumeTradingSession,1788542499,26,0,1
h04ar64h,3,sxp8ngu2,232,trader_bridge_app,ResumeTradingSession,1788542499,26,0,1
